0.889643,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.778816,-1.000000,-1.000000,0.014493,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.104089,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.099502,0.206897,-1.000000,-2.000000,-1.000000,0.116788,0.508621,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.905814,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.782609,-1.000000,-1.000000,0.014599,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.126866,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.107784,0.160920,-1.000000,-2.000000,-1.000000,0.111888,0.540390,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.894145,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764526,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051948,-1.000000,-1.000000,-1.000000,0.099237,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.110345,0.222222,-1.000000,-2.000000,-1.000000,0.140845,0.544429,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.890419,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.773994,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.027027,-1.000000,-1.000000,-1.000000,0.140741,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136646,0.196721,-1.000000,-2.000000,-1.000000,0.142857,0.564815,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.886364,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.772455,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.118081,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.084507,0.203390,-1.000000,-2.000000,-1.000000,0.142857,0.582386,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.871944,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744048,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.116279,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.092105,0.227848,-1.000000,-2.000000,-1.000000,0.142857,0.572222,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.674419,-1.000000,-1.000000,
0.876157,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781538,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.107280,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.157895,0.208333,-1.000000,-2.000000,-1.000000,0.144928,0.529328,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.611765,-1.000000,-1.000000,
0.860303,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.780186,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.151203,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136986,0.170543,-1.000000,-2.000000,-1.000000,0.154762,0.473373,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.910145,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.728358,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.123636,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.095238,0.176471,-1.000000,-2.000000,-1.000000,0.130435,0.551302,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.884986,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.140940,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114943,0.158730,-1.000000,-2.000000,-1.000000,0.126984,0.499083,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.879497,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766962,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.166154,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.072727,0.191489,-1.000000,-2.000000,-1.000000,0.152047,0.515942,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.876111,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766082,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.166113,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.119205,0.195652,-1.000000,-2.000000,-1.000000,0.140969,0.522949,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.339623,-1.000000,-1.000000,
0.904956,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764706,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.165605,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.131387,0.209302,-1.000000,-2.000000,-1.000000,0.145923,0.557592,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.881745,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.775385,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.195846,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.102041,0.218750,-1.000000,-2.000000,-1.000000,0.144928,0.472441,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.850718,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.763407,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.158416,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.072993,0.196721,-1.000000,-2.000000,-1.000000,0.144737,0.579627,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.905374,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.748387,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.165079,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.076336,0.203390,-1.000000,-2.000000,-1.000000,0.129496,0.554930,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.904623,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802469,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.192420,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126316,0.212121,-1.000000,-2.000000,-1.000000,0.159509,0.458746,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.902696,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798742,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.156997,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122807,0.235294,-1.000000,-2.000000,-1.000000,0.138889,0.523741,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.627907,-1.000000,-1.000000,
0.870853,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.784195,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.191083,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.103093,0.197802,-1.000000,-2.000000,-1.000000,0.127660,0.548602,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.898197,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.167183,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.145833,0.227848,-1.000000,-2.000000,-1.000000,0.115108,0.553250,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.905771,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786378,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.200573,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.067416,0.227848,-1.000000,-2.000000,-1.000000,0.129496,0.565629,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.904237,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.754386,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.170492,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.116279,0.227848,-1.000000,-2.000000,-1.000000,0.116788,0.567976,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.863158,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.127660,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.117647,0.222222,-1.000000,-2.000000,-1.000000,0.162500,0.563077,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.636364,-1.000000,-1.000000,
0.891652,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.766773,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.123636,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.054545,0.222222,-1.000000,-2.000000,-1.000000,0.136054,0.531646,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.604651,-1.000000,-1.000000,
0.896983,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.732143,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.109890,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.084507,0.215385,-1.000000,-2.000000,-1.000000,0.124138,0.452675,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.613636,-1.000000,-1.000000,
0.904540,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.684492,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.154882,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.135135,0.242424,-1.000000,-2.000000,-1.000000,0.112676,0.485769,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.906013,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680965,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.135714,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.090909,0.227848,-1.000000,-2.000000,-1.000000,0.113475,0.541732,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.881771,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.680851,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.116364,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108434,0.225000,-1.000000,-2.000000,-1.000000,0.113475,0.569322,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.912139,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.745665,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.127660,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130719,0.212121,-1.000000,-2.000000,-1.000000,0.113475,0.547170,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.907397,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.767372,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.118081,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.066667,0.225000,-1.000000,-2.000000,-1.000000,0.114286,0.535354,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.753247,-1.000000,-1.000000,
0.898876,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.764706,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.118081,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.100000,0.191489,-1.000000,-2.000000,-1.000000,0.114286,0.558912,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.908033,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753623,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.056000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123457,0.157895,-1.000000,-2.000000,-1.000000,0.114286,0.551532,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.626506,-1.000000,-1.000000,
0.885714,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.755814,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.112782,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.113208,0.225000,-1.000000,-2.000000,-1.000000,0.112676,0.527221,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.659091,-1.000000,-1.000000,
0.875576,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.750000,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.156463,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.225806,-1.000000,-2.000000,-1.000000,0.152778,0.541050,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.651685,-1.000000,-1.000000,
0.890746,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.096296,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.102041,0.196721,-1.000000,-2.000000,-1.000000,0.136054,0.559459,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.875502,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.756598,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.131034,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123288,0.235294,-1.000000,-2.000000,-1.000000,0.165680,0.568889,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.901869,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.740299,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.088235,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.065574,0.225806,-1.000000,-2.000000,-1.000000,0.142857,0.558360,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.882455,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.753623,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.063492,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118421,0.200000,-1.000000,-2.000000,-1.000000,0.149533,0.467480,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.882286,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.758824,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.154386,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.075188,0.235294,-1.000000,-2.000000,-1.000000,0.151786,0.516320,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.600000,-1.000000,-1.000000,
0.886804,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054054,-1.000000,-1.000000,-1.000000,0.122744,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.157895,0.225806,-1.000000,-2.000000,-1.000000,0.156682,0.561308,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.886061,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.801223,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.160839,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.075188,0.200000,-1.000000,-2.000000,-1.000000,0.158996,0.559345,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.627907,-1.000000,-1.000000,
0.907710,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.115108,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.081081,0.235294,-1.000000,-2.000000,-1.000000,0.087591,0.451243,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.883534,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.152249,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.101695,0.225806,-1.000000,-2.000000,-1.000000,0.095890,0.500901,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.720000,-1.000000,-1.000000,
0.907602,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788991,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.156463,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.085890,0.200000,-1.000000,-2.000000,-1.000000,0.113924,0.571852,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.710526,-1.000000,-1.000000,
0.886364,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.074074,-1.000000,-1.000000,-1.000000,0.179012,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.085470,0.206897,-1.000000,-2.000000,-1.000000,0.109589,0.561086,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.865396,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.744048,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.180000,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.138889,0.238806,-1.000000,-2.000000,-1.000000,0.091503,0.501466,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.592593,-1.000000,-1.000000,
0.901591,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.762821,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.000000,-1.000000,-1.000000,-1.000000,0.176271,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.097222,0.214286,-1.000000,-2.000000,-1.000000,0.150538,0.543353,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.588235,-1.000000,-1.000000,
