0.333923,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.290150,0.000000,0.000000,0.382525,0.000000,0.000000,0.318413,0.000000,0.386524,0.000000,0.507550,0.273846,0.000000,0.000000,0.000000,0.410662,0.000000,0.000000,0.429821,0.000000,0.517204,0.283087,0.374249,0.000000,0.459499,0.000000,0.379685,0.206680,0.486713,0.000000,0.000000,0.377368,0.483708,0.421520,0.313980,0.351610,0.000000,0.413850,0.000000,0.000000,0.447562,0.000000,0.000000,
0.322191,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259082,0.000000,0.000000,0.424753,0.000000,0.000000,0.317051,0.000000,0.386524,0.000000,0.507550,0.289087,0.000000,0.000000,0.000000,0.410691,0.000000,0.000000,0.429821,0.000000,0.517204,0.276152,0.375737,0.000000,0.459499,0.000000,0.258762,0.179344,0.486713,0.000000,0.000000,0.381438,0.483708,0.421520,0.302635,0.351610,0.000000,0.413850,0.000000,0.000000,0.319293,0.000000,0.000000,
0.318115,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.239836,0.000000,0.000000,0.445632,0.000000,0.000000,0.317394,0.000000,0.386524,0.000000,0.507550,0.293050,0.000000,0.000000,0.000000,0.410705,0.000000,0.000000,0.429821,0.000000,0.517204,0.287964,0.376480,0.000000,0.459499,0.000000,0.206688,0.194343,0.486713,0.000000,0.000000,0.383383,0.483708,0.421520,0.291941,0.351610,0.000000,0.413850,0.000000,0.000000,0.261188,0.000000,0.000000,
0.312284,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.229481,0.000000,0.000000,0.459009,0.000000,0.000000,0.320091,0.000000,0.386524,0.000000,0.507550,0.295086,0.000000,0.000000,0.000000,0.410712,0.000000,0.000000,0.429821,0.000000,0.517204,0.301716,0.365178,0.000000,0.459499,0.000000,0.180651,0.195195,0.486713,0.000000,0.000000,0.443258,0.483708,0.421520,0.302961,0.351610,0.000000,0.413850,0.000000,0.000000,0.400389,0.000000,0.000000,
0.294456,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213147,0.000000,0.000000,0.464730,0.000000,0.000000,0.319591,0.000000,0.386524,0.000000,0.507550,0.295517,0.000000,0.000000,0.000000,0.410716,0.000000,0.000000,0.429821,0.000000,0.517204,0.283595,0.359527,0.000000,0.459499,0.000000,0.279406,0.205355,0.486713,0.000000,0.000000,0.414750,0.483708,0.421520,0.295716,0.351610,0.000000,0.413850,0.000000,0.000000,0.379996,0.000000,0.000000,
0.302915,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213263,0.000000,0.000000,0.347463,0.000000,0.000000,0.321079,0.000000,0.386524,0.000000,0.507550,0.295767,0.000000,0.000000,0.000000,0.408667,0.000000,0.000000,0.429821,0.000000,0.517204,0.318850,0.368375,0.000000,0.459499,0.000000,0.329278,0.212127,0.486713,0.000000,0.000000,0.458941,0.483708,0.421520,0.301242,0.351610,0.000000,0.413850,0.000000,0.000000,0.370126,0.000000,0.000000,
0.309364,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.289875,0.000000,0.000000,0.241283,0.000000,0.000000,0.321537,0.000000,0.386524,0.000000,0.507550,0.295674,0.000000,0.000000,0.000000,0.407642,0.000000,0.000000,0.429821,0.000000,0.517204,0.336433,0.361125,0.000000,0.459499,0.000000,0.354564,0.215269,0.486713,0.000000,0.000000,0.373397,0.483708,0.421520,0.307306,0.351610,0.000000,0.413850,0.000000,0.000000,0.463460,0.000000,0.000000,
0.305445,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259847,0.000000,0.000000,0.272494,0.000000,0.000000,0.208298,0.000000,0.386524,0.000000,0.507550,0.298364,0.000000,0.000000,0.000000,0.407934,0.000000,0.000000,0.429821,0.000000,0.517204,0.353273,0.369175,0.000000,0.459499,0.000000,0.367404,0.198323,0.486713,0.000000,0.000000,0.379662,0.483708,0.421520,0.310339,0.351610,0.000000,0.413850,0.000000,0.000000,0.412587,0.000000,0.000000,
0.307564,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.327659,0.000000,0.000000,0.288158,0.000000,0.000000,0.264226,0.000000,0.386524,0.000000,0.507550,0.299496,0.000000,0.000000,0.000000,0.349579,0.000000,0.000000,0.429821,0.000000,0.517204,0.356742,0.373199,0.000000,0.459499,0.000000,0.373277,0.261893,0.486713,0.000000,0.000000,0.382794,0.483708,0.421520,0.311855,0.351610,0.000000,0.413850,0.000000,0.000000,0.478644,0.000000,0.000000,
0.310430,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.278544,0.000000,0.000000,0.340709,0.000000,0.000000,0.293412,0.000000,0.386524,0.000000,0.507550,0.300315,0.000000,0.000000,0.000000,0.378903,0.000000,0.000000,0.429821,0.000000,0.517204,0.374396,0.375212,0.000000,0.459499,0.000000,0.376761,0.226513,0.486713,0.000000,0.000000,0.384360,0.483708,0.421520,0.310783,0.351610,0.000000,0.413850,0.000000,0.000000,0.516009,0.000000,0.000000,
0.306511,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.335073,0.000000,0.000000,0.406962,0.000000,0.000000,0.317078,0.000000,0.386524,0.000000,0.507550,0.300649,0.000000,0.000000,0.000000,0.335063,0.000000,0.000000,0.429821,0.000000,0.517204,0.379375,0.376218,0.000000,0.459499,0.000000,0.265687,0.201355,0.486713,0.000000,0.000000,0.385143,0.483708,0.421520,0.312077,0.351610,0.000000,0.413850,0.000000,0.000000,0.533224,0.000000,0.000000,
0.327737,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.370301,0.000000,0.000000,0.399277,0.000000,0.000000,0.317382,0.000000,0.386524,0.000000,0.507550,0.304133,0.000000,0.000000,0.000000,0.313143,0.000000,0.000000,0.429821,0.000000,0.517204,0.375142,0.376721,0.000000,0.459499,0.000000,0.323064,0.199029,0.486713,0.000000,0.000000,0.385535,0.483708,0.421520,0.312724,0.351610,0.000000,0.413850,0.000000,0.000000,0.364212,0.000000,0.000000,
0.320556,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.369983,0.000000,0.000000,0.246898,0.000000,0.000000,0.320668,0.000000,0.386524,0.000000,0.507550,0.303385,0.000000,0.000000,0.000000,0.302183,0.000000,0.000000,0.429821,0.000000,0.517204,0.355423,0.365298,0.000000,0.459499,0.000000,0.351107,0.178329,0.486713,0.000000,0.000000,0.385731,0.483708,0.421520,0.313048,0.351610,0.000000,0.413850,0.000000,0.000000,0.267818,0.000000,0.000000,
0.311567,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.294685,0.000000,0.000000,0.358694,0.000000,0.000000,0.318634,0.000000,0.386524,0.000000,0.507550,0.303189,0.000000,0.000000,0.000000,0.356451,0.000000,0.000000,0.429821,0.000000,0.517204,0.340774,0.371261,0.000000,0.459499,0.000000,0.244473,0.179530,0.486713,0.000000,0.000000,0.385829,0.483708,0.421520,0.313210,0.351610,0.000000,0.413850,0.000000,0.000000,0.220447,0.000000,0.000000,
0.317584,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259341,0.000000,0.000000,0.269396,0.000000,0.000000,0.319563,0.000000,0.386524,0.000000,0.507550,0.302956,0.000000,0.000000,0.000000,0.383585,0.000000,0.000000,0.429821,0.000000,0.517204,0.354898,0.374243,0.000000,0.459499,0.000000,0.311092,0.165884,0.486713,0.000000,0.000000,0.385878,0.483708,0.421520,0.313290,0.351610,0.000000,0.413850,0.000000,0.000000,0.199628,0.000000,0.000000,
0.306434,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.232937,0.000000,0.000000,0.330856,0.000000,0.000000,0.320159,0.000000,0.386524,0.000000,0.507550,0.303010,0.000000,0.000000,0.000000,0.397152,0.000000,0.000000,0.429821,0.000000,0.517204,0.374427,0.364059,0.000000,0.459499,0.000000,0.345486,0.152575,0.486713,0.000000,0.000000,0.385902,0.483708,0.421520,0.313331,0.351610,0.000000,0.413850,0.000000,0.000000,0.190020,0.000000,0.000000,
0.317777,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.230468,0.000000,0.000000,0.360138,0.000000,0.000000,0.323571,0.000000,0.386524,0.000000,0.507550,0.219204,0.000000,0.000000,0.000000,0.403936,0.000000,0.000000,0.429821,0.000000,0.517204,0.378047,0.374559,0.000000,0.459499,0.000000,0.250050,0.146170,0.486713,0.000000,0.000000,0.385914,0.483708,0.421520,0.313351,0.351610,0.000000,0.413850,0.000000,0.000000,0.182358,0.000000,0.000000,
0.311162,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221235,0.000000,0.000000,0.227837,0.000000,0.000000,0.323784,0.000000,0.386524,0.000000,0.507550,0.259244,0.000000,0.000000,0.000000,0.407328,0.000000,0.000000,0.429821,0.000000,0.517204,0.360350,0.375891,0.000000,0.459499,0.000000,0.314106,0.142470,0.486713,0.000000,0.000000,0.385920,0.483708,0.421520,0.313361,0.351610,0.000000,0.413850,0.000000,0.000000,0.181285,0.000000,0.000000,
0.323362,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.212099,0.000000,0.000000,0.206037,0.000000,0.000000,0.321548,0.000000,0.386524,0.000000,0.507550,0.296482,0.000000,0.000000,0.000000,0.409024,0.000000,0.000000,0.429821,0.000000,0.517204,0.359478,0.380475,0.000000,0.459499,0.000000,0.346909,0.180467,0.486713,0.000000,0.000000,0.385923,0.483708,0.421520,0.313366,0.351610,0.000000,0.413850,0.000000,0.000000,0.181643,0.000000,0.000000,
0.334161,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210368,0.000000,0.000000,0.195242,0.000000,0.000000,0.321819,0.000000,0.386524,0.000000,0.507550,0.299399,0.000000,0.000000,0.000000,0.409872,0.000000,0.000000,0.429821,0.000000,0.517204,0.331179,0.367175,0.000000,0.459499,0.000000,0.363029,0.167754,0.486713,0.000000,0.000000,0.385925,0.483708,0.421520,0.313369,0.351610,0.000000,0.413850,0.000000,0.000000,0.183003,0.000000,0.000000,
0.338467,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.215187,0.000000,0.000000,0.213266,0.000000,0.000000,0.321954,0.000000,0.386524,0.000000,0.507550,0.300549,0.000000,0.000000,0.000000,0.410295,0.000000,0.000000,0.429821,0.000000,0.517204,0.330360,0.372200,0.000000,0.459499,0.000000,0.371735,0.182590,0.486713,0.000000,0.000000,0.385926,0.483708,0.421520,0.313370,0.351610,0.000000,0.413850,0.000000,0.000000,0.366846,0.000000,0.000000,
0.334571,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.227502,0.000000,0.000000,0.222282,0.000000,0.000000,0.319233,0.000000,0.386524,0.000000,0.507550,0.317171,0.000000,0.000000,0.000000,0.410507,0.000000,0.000000,0.429821,0.000000,0.517204,0.322260,0.378629,0.000000,0.459499,0.000000,0.375808,0.168483,0.486713,0.000000,0.000000,0.385926,0.483708,0.421520,0.310068,0.351610,0.000000,0.413850,0.000000,0.000000,0.457341,0.000000,0.000000,
0.321315,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.225980,0.000000,0.000000,0.203335,0.000000,0.000000,0.317726,0.000000,0.386524,0.000000,0.507550,0.325744,0.000000,0.000000,0.000000,0.410613,0.000000,0.000000,0.429821,0.000000,0.517204,0.325162,0.381844,0.000000,0.459499,0.000000,0.380348,0.164118,0.486713,0.000000,0.000000,0.385926,0.483708,0.421520,0.308060,0.351610,0.000000,0.413850,0.000000,0.000000,0.409634,0.000000,0.000000,
0.323552,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.228133,0.000000,0.000000,0.264228,0.000000,0.000000,0.317104,0.000000,0.386524,0.000000,0.507550,0.313602,0.000000,0.000000,0.000000,0.410666,0.000000,0.000000,0.429821,0.000000,0.517204,0.344317,0.383451,0.000000,0.459499,0.000000,0.382619,0.158609,0.486713,0.000000,0.000000,0.385926,0.483708,0.421520,0.307413,0.351610,0.000000,0.413850,0.000000,0.000000,0.301449,0.000000,0.000000,
0.312522,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.211053,0.000000,0.000000,0.248224,0.000000,0.000000,0.315260,0.000000,0.386524,0.000000,0.507550,0.307269,0.000000,0.000000,0.000000,0.410693,0.000000,0.000000,0.429821,0.000000,0.517204,0.343217,0.384255,0.000000,0.459499,0.000000,0.384498,0.158275,0.486713,0.000000,0.000000,0.385926,0.483708,0.421520,0.307116,0.351610,0.000000,0.413850,0.000000,0.000000,0.247479,0.000000,0.000000,
0.332374,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.193009,0.000000,0.000000,0.240012,0.000000,0.000000,0.318713,0.000000,0.386524,0.000000,0.507550,0.220299,0.000000,0.000000,0.000000,0.410706,0.000000,0.000000,0.429821,0.000000,0.517204,0.315754,0.380740,0.000000,0.459499,0.000000,0.384159,0.153102,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.306873,0.351610,0.000000,0.413850,0.000000,0.000000,0.223321,0.000000,0.000000,
0.349729,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.209086,0.000000,0.000000,0.268551,0.000000,0.000000,0.316569,0.000000,0.386524,0.000000,0.507550,0.259310,0.000000,0.000000,0.000000,0.410713,0.000000,0.000000,0.429821,0.000000,0.517204,0.348264,0.367307,0.000000,0.459499,0.000000,0.384935,0.153565,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.306455,0.351610,0.000000,0.413850,0.000000,0.000000,0.291137,0.000000,0.000000,
0.364774,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.206430,0.000000,0.000000,0.297545,0.000000,0.000000,0.315553,0.000000,0.386524,0.000000,0.507550,0.210617,0.000000,0.000000,0.000000,0.410716,0.000000,0.000000,0.429821,0.000000,0.517204,0.328088,0.376183,0.000000,0.459499,0.000000,0.384246,0.150652,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.309734,0.351610,0.000000,0.413850,0.000000,0.000000,0.321747,0.000000,0.000000,
0.352363,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.203715,0.000000,0.000000,0.264872,0.000000,0.000000,0.318267,0.000000,0.386524,0.000000,0.507550,0.231646,0.000000,0.000000,0.000000,0.410718,0.000000,0.000000,0.429821,0.000000,0.517204,0.349685,0.365029,0.000000,0.459499,0.000000,0.265657,0.150503,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.311553,0.351610,0.000000,0.413850,0.000000,0.000000,0.432933,0.000000,0.000000,
0.334726,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202862,0.000000,0.000000,0.248742,0.000000,0.000000,0.319510,0.000000,0.386524,0.000000,0.507550,0.242487,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.325346,0.375044,0.000000,0.459499,0.000000,0.201731,0.150284,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.309170,0.351610,0.000000,0.413850,0.000000,0.000000,0.305574,0.000000,0.000000,
0.320324,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.294719,0.000000,0.000000,0.272707,0.000000,0.000000,0.320750,0.000000,0.386524,0.000000,0.507550,0.287710,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.316318,0.364460,0.000000,0.459499,0.000000,0.293422,0.148368,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.280086,0.351610,0.000000,0.413850,0.000000,0.000000,0.331180,0.000000,0.000000,
0.318887,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.337254,0.000000,0.000000,0.284672,0.000000,0.000000,0.320720,0.000000,0.386524,0.000000,0.507550,0.213361,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.321971,0.370842,0.000000,0.459499,0.000000,0.340240,0.151717,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.265544,0.351610,0.000000,0.413850,0.000000,0.000000,0.439373,0.000000,0.000000,
0.317042,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.357235,0.000000,0.000000,0.291005,0.000000,0.000000,0.316081,0.000000,0.386524,0.000000,0.507550,0.181302,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.303879,0.374033,0.000000,0.459499,0.000000,0.363226,0.155288,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.279734,0.351610,0.000000,0.413850,0.000000,0.000000,0.395865,0.000000,0.000000,
0.330806,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.355626,0.000000,0.000000,0.237537,0.000000,0.000000,0.316285,0.000000,0.386524,0.000000,0.507550,0.165491,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.281957,0.375629,0.000000,0.459499,0.000000,0.373977,0.157324,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.283796,0.351610,0.000000,0.413850,0.000000,0.000000,0.290584,0.000000,0.000000,
0.327934,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.366951,0.000000,0.000000,0.267174,0.000000,0.000000,0.316285,0.000000,0.386524,0.000000,0.507550,0.151589,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.273475,0.376426,0.000000,0.459499,0.000000,0.379283,0.155856,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.285827,0.351610,0.000000,0.413850,0.000000,0.000000,0.243506,0.000000,0.000000,
0.322907,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.372499,0.000000,0.000000,0.296562,0.000000,0.000000,0.316582,0.000000,0.386524,0.000000,0.507550,0.246304,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.275710,0.380743,0.000000,0.459499,0.000000,0.258657,0.154130,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.289981,0.351610,0.000000,0.413850,0.000000,0.000000,0.207465,0.000000,0.000000,
0.320177,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.302556,0.000000,0.000000,0.296346,0.000000,0.000000,0.205684,0.000000,0.386524,0.000000,0.507550,0.197645,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.313099,0.367309,0.000000,0.459499,0.000000,0.321834,0.164549,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.292059,0.351610,0.000000,0.413850,0.000000,0.000000,0.203430,0.000000,0.000000,
0.326851,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.261207,0.000000,0.000000,0.296714,0.000000,0.000000,0.262695,0.000000,0.386524,0.000000,0.507550,0.251285,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.316044,0.376184,0.000000,0.459499,0.000000,0.354472,0.157926,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.293098,0.351610,0.000000,0.413850,0.000000,0.000000,0.193897,0.000000,0.000000,
0.355108,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.348177,0.000000,0.000000,0.263878,0.000000,0.000000,0.289912,0.000000,0.386524,0.000000,0.507550,0.292707,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.355694,0.380621,0.000000,0.459499,0.000000,0.369846,0.152795,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.293617,0.351610,0.000000,0.413850,0.000000,0.000000,0.371102,0.000000,0.000000,
0.341579,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.357707,0.000000,0.000000,0.279974,0.000000,0.000000,0.303098,0.000000,0.386524,0.000000,0.507550,0.220901,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.391605,0.382840,0.000000,0.459499,0.000000,0.378291,0.152853,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.293593,0.351610,0.000000,0.413850,0.000000,0.000000,0.283349,0.000000,0.000000,
0.334053,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.291843,0.000000,0.000000,0.255646,0.000000,0.000000,0.198757,0.000000,0.386524,0.000000,0.507550,0.276745,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.366966,0.383949,0.000000,0.459499,0.000000,0.379366,0.156844,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.293783,0.351610,0.000000,0.413850,0.000000,0.000000,0.230736,0.000000,0.000000,
0.346781,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.259215,0.000000,0.000000,0.276296,0.000000,0.000000,0.257173,0.000000,0.386524,0.000000,0.507550,0.268387,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.308585,0.384504,0.000000,0.459499,0.000000,0.379903,0.180277,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.295761,0.351610,0.000000,0.413850,0.000000,0.000000,0.198404,0.000000,0.000000,
0.339007,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.344643,0.000000,0.000000,0.301422,0.000000,0.000000,0.288099,0.000000,0.386524,0.000000,0.507550,0.287433,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.320596,0.384781,0.000000,0.459499,0.000000,0.383188,0.163857,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.296750,0.351610,0.000000,0.413850,0.000000,0.000000,0.183232,0.000000,0.000000,
0.321290,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.282825,0.000000,0.000000,0.295507,0.000000,0.000000,0.302087,0.000000,0.386524,0.000000,0.507550,0.295096,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.349503,0.384920,0.000000,0.459499,0.000000,0.384830,0.166709,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.302666,0.351610,0.000000,0.413850,0.000000,0.000000,0.188460,0.000000,0.000000,
0.308786,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.351449,0.000000,0.000000,0.293682,0.000000,0.000000,0.311824,0.000000,0.386524,0.000000,0.507550,0.307269,0.000000,0.000000,0.000000,0.410719,0.000000,0.000000,0.429821,0.000000,0.517204,0.329808,0.384989,0.000000,0.459499,0.000000,0.382271,0.156791,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.300203,0.351610,0.000000,0.413850,0.000000,0.000000,0.183484,0.000000,0.000000,
0.314847,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.274084,0.000000,0.000000,0.292056,0.000000,0.000000,0.314129,0.000000,0.386524,0.000000,0.507550,0.307271,0.000000,0.000000,0.000000,0.350971,0.000000,0.000000,0.429821,0.000000,0.517204,0.306735,0.385024,0.000000,0.459499,0.000000,0.380991,0.167334,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.306430,0.351610,0.000000,0.413850,0.000000,0.000000,0.184363,0.000000,0.000000,
0.316913,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.228161,0.000000,0.000000,0.287984,0.000000,0.000000,0.317875,0.000000,0.386524,0.000000,0.507550,0.222079,0.000000,0.000000,0.000000,0.380845,0.000000,0.000000,0.429821,0.000000,0.517204,0.312991,0.369450,0.000000,0.459499,0.000000,0.380352,0.154307,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.302132,0.351610,0.000000,0.413850,0.000000,0.000000,0.179530,0.000000,0.000000,
0.310065,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213923,0.000000,0.000000,0.288597,0.000000,0.000000,0.317910,0.000000,0.386524,0.000000,0.507550,0.261404,0.000000,0.000000,0.000000,0.336034,0.000000,0.000000,0.429821,0.000000,0.517204,0.306654,0.361663,0.000000,0.459499,0.000000,0.380032,0.154619,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.299894,0.351610,0.000000,0.413850,0.000000,0.000000,0.182416,0.000000,0.000000,
0.324201,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.201435,0.000000,0.000000,0.292239,0.000000,0.000000,0.320250,0.000000,0.386524,0.000000,0.507550,0.198143,0.000000,0.000000,0.000000,0.313629,0.000000,0.000000,0.429821,0.000000,0.517204,0.310717,0.369443,0.000000,0.459499,0.000000,0.382902,0.155180,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.298465,0.351610,0.000000,0.413850,0.000000,0.000000,0.183023,0.000000,0.000000,
0.311567,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.192380,0.000000,0.000000,0.292936,0.000000,0.000000,0.322295,0.000000,0.386524,0.000000,0.507550,0.253860,0.000000,0.000000,0.000000,0.362174,0.000000,0.000000,0.429821,0.000000,0.517204,0.368537,0.361659,0.000000,0.459499,0.000000,0.384557,0.172294,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.294551,0.351610,0.000000,0.413850,0.000000,0.000000,0.178913,0.000000,0.000000,
0.321296,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.202327,0.000000,0.000000,0.309411,0.000000,0.000000,0.324671,0.000000,0.386524,0.000000,0.507550,0.280306,0.000000,0.000000,0.000000,0.386447,0.000000,0.000000,0.429821,0.000000,0.517204,0.357092,0.357767,0.000000,0.459499,0.000000,0.385500,0.159639,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.303288,0.351610,0.000000,0.413850,0.000000,0.000000,0.183372,0.000000,0.000000,
0.332241,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.221105,0.000000,0.000000,0.285365,0.000000,0.000000,0.322637,0.000000,0.386524,0.000000,0.507550,0.293219,0.000000,0.000000,0.000000,0.398583,0.000000,0.000000,0.429821,0.000000,0.517204,0.298242,0.367496,0.000000,0.459499,0.000000,0.384735,0.154521,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.297389,0.351610,0.000000,0.413850,0.000000,0.000000,0.270079,0.000000,0.000000,
0.331090,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.298119,0.000000,0.000000,0.292951,0.000000,0.000000,0.209128,0.000000,0.386524,0.000000,0.507550,0.292166,0.000000,0.000000,0.000000,0.402600,0.000000,0.000000,0.429821,0.000000,0.517204,0.304891,0.372360,0.000000,0.459499,0.000000,0.269436,0.151787,0.486713,0.000000,0.000000,0.385927,0.483708,0.421520,0.304416,0.351610,0.000000,0.413850,0.000000,0.000000,0.225939,0.000000,0.000000,
