0.930796,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.245614,0.000000,-2.000000,0.000000,0.184211,0.489510,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.233766,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.489607,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.496552,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.318182,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930796,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498876,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.371134,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930556,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.329670,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930179,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.501139,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.380000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931949,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497717,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927669,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.233766,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930796,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495413,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929270,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495413,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929642,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495413,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931412,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.461538,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.298851,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931792,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.481132,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.469438,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930876,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.480000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.318182,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929270,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.488372,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.354167,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931412,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.494226,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.514039,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.329670,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.932715,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.494432,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.177778,0.245614,0.000000,-2.000000,0.000000,0.184211,0.475059,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931555,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.482436,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.189189,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930098,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.445570,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931254,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.441624,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.932409,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.478261,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930259,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.444444,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.478261,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927304,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.432570,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927669,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.477541,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928736,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.133333,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.298851,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928736,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.128205,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.344086,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928202,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495413,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.225000,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930636,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.233766,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930796,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.213333,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.181818,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.932866,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930394,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498856,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929660,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930287,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497717,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930588,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.464198,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.927604,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.431877,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931014,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.478261,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.298851,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928861,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.478673,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.929855,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.179775,0.245614,0.000000,-2.000000,0.000000,0.184211,0.498866,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.236842,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930556,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497758,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.931871,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930716,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497758,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930876,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.186047,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930556,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.029851,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293478,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.183908,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.085714,0.181818,0.222222,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
