0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.400000,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.230769,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.218182,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.142857,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.133333,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.495455,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.500000,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.282353,0.181818,0.476190,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928241,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928488,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928778,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.133333,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.261905,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.928571,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.133333,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.217391,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.166667,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.373832,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.131579,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.497738,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.507659,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.131579,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.164384,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.215054,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.245614,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.217391,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.219780,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.057143,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.108108,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.388889,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.268293,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.496644,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.131579,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.112676,0.181818,0.384615,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
0.930017,-2.000000,-2.000000,0.000000,-2.000000,0.000000,0.000000,-2.000000,0.000000,0.881944,-2.000000,-2.000000,0.000000,0.000000,-2.000000,0.200000,-2.000000,0.000000,-2.000000,-2.000000,0.340426,-2.000000,-2.000000,0.000000,0.293629,-2.000000,-2.000000,-2.000000,-2.000000,-2.000000,0.164706,0.218182,0.000000,-2.000000,0.000000,0.184211,0.512035,0.000000,-2.000000,-2.000000,0.000000,0.000000,0.612245,0.138889,0.181818,0.454545,0.000000,-2.000000,-2.000000,0.743590,0.000000,-1.000000,
