0.249810,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.173383,0.000000,0.000000,0.400678,0.000000,0.000000,0.317594,0.000000,0.386524,0.000000,0.507550,0.265281,0.000000,0.000000,0.000000,0.298075,0.000000,0.000000,0.429821,0.000000,0.517204,0.211399,0.330424,0.000000,0.459499,0.000000,0.168193,0.192967,0.486713,0.000000,0.000000,0.384703,0.437677,0.421520,0.296331,0.350925,0.000000,0.413850,0.000000,0.000000,0.178377,0.000000,0.000000,
0.250840,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.184810,0.000000,0.000000,0.432458,0.000000,0.000000,0.319334,0.000000,0.386524,0.000000,0.507550,0.280597,0.000000,0.000000,0.000000,0.293041,0.000000,0.000000,0.429821,0.000000,0.517204,0.211857,0.330378,0.000000,0.459499,0.000000,0.275938,0.191914,0.486713,0.000000,0.000000,0.385088,0.465119,0.421520,0.298992,0.350925,0.000000,0.413850,0.000000,0.000000,0.171886,0.000000,0.000000,
0.261828,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.187936,0.000000,0.000000,0.331805,0.000000,0.000000,0.317745,0.000000,0.386524,0.000000,0.507550,0.287655,0.000000,0.000000,0.000000,0.296728,0.000000,0.000000,0.429821,0.000000,0.517204,0.207646,0.330278,0.000000,0.459499,0.000000,0.215226,0.280460,0.486713,0.000000,0.000000,0.385280,0.478840,0.421520,0.274791,0.350925,0.000000,0.413850,0.000000,0.000000,0.165437,0.000000,0.000000,
0.261097,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194266,0.000000,0.000000,0.398910,0.000000,0.000000,0.318830,0.000000,0.386524,0.000000,0.507550,0.294115,0.000000,0.000000,0.000000,0.298584,0.000000,0.000000,0.429821,0.000000,0.517204,0.233734,0.330305,0.000000,0.459499,0.000000,0.176693,0.242528,0.486713,0.000000,0.000000,0.385376,0.485700,0.421520,0.286539,0.350925,0.000000,0.413850,0.000000,0.000000,0.175427,0.000000,0.000000,
0.251948,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.196854,0.000000,0.000000,0.431671,0.000000,0.000000,0.319708,0.000000,0.386524,0.000000,0.507550,0.293471,0.000000,0.000000,0.000000,0.299379,0.000000,0.000000,0.429821,0.000000,0.517204,0.179199,0.337365,0.000000,0.459499,0.000000,0.277052,0.283267,0.486713,0.000000,0.000000,0.385477,0.489131,0.421520,0.294096,0.350925,0.000000,0.413850,0.000000,0.000000,0.172350,0.000000,0.000000,
0.239851,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.198135,0.000000,0.000000,0.447323,0.000000,0.000000,0.320353,0.000000,0.386524,0.000000,0.507550,0.297058,0.000000,0.000000,0.000000,0.300250,0.000000,0.000000,0.429821,0.000000,0.517204,0.205614,0.340765,0.000000,0.459499,0.000000,0.331601,0.230806,0.486713,0.000000,0.000000,0.333876,0.490846,0.421520,0.297874,0.350925,0.000000,0.413850,0.000000,0.000000,0.265557,0.000000,0.000000,
0.246031,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.365703,0.000000,0.000000,0.456255,0.000000,0.000000,0.320675,0.000000,0.386524,0.000000,0.507550,0.213867,0.000000,0.000000,0.000000,0.300332,0.000000,0.000000,0.429821,0.000000,0.517204,0.215321,0.342595,0.000000,0.459499,0.000000,0.235060,0.199285,0.486713,0.000000,0.000000,0.418506,0.491703,0.421520,0.299764,0.350925,0.000000,0.413850,0.000000,0.000000,0.407007,0.000000,0.000000,
0.248278,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.293542,0.000000,0.000000,0.459953,0.000000,0.000000,0.207208,0.000000,0.386524,0.000000,0.507550,0.155335,0.000000,0.000000,0.000000,0.293836,0.000000,0.000000,0.429821,0.000000,0.517204,0.202630,0.336333,0.000000,0.459499,0.000000,0.186689,0.193870,0.486713,0.000000,0.000000,0.460816,0.492132,0.421520,0.300708,0.350925,0.000000,0.413850,0.000000,0.000000,0.281282,0.000000,0.000000,
0.256521,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.253612,0.000000,0.000000,0.461369,0.000000,0.000000,0.271823,0.000000,0.386524,0.000000,0.507550,0.137927,0.000000,0.000000,0.000000,0.290587,0.000000,0.000000,0.429821,0.000000,0.517204,0.214750,0.272660,0.000000,0.459499,0.000000,0.162557,0.184751,0.486713,0.000000,0.000000,0.481907,0.492346,0.421520,0.301180,0.350925,0.000000,0.413850,0.000000,0.000000,0.409246,0.000000,0.000000,
0.246657,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.392945,0.000000,0.000000,0.463131,0.000000,0.000000,0.297181,0.000000,0.386524,0.000000,0.507550,0.194887,0.000000,0.000000,0.000000,0.291779,0.000000,0.000000,0.429821,0.000000,0.517204,0.190006,0.308277,0.000000,0.459499,0.000000,0.158652,0.174187,0.486713,0.000000,0.000000,0.492489,0.492454,0.421520,0.297256,0.350925,0.000000,0.413850,0.000000,0.000000,0.298800,0.000000,0.000000,
0.252807,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.305786,0.000000,0.000000,0.464228,0.000000,0.000000,0.195154,0.000000,0.386524,0.000000,0.507550,0.247469,0.000000,0.000000,0.000000,0.289893,0.000000,0.000000,0.429821,0.000000,0.517204,0.177838,0.326221,0.000000,0.459499,0.000000,0.264574,0.176172,0.486713,0.000000,0.000000,0.438380,0.492507,0.421520,0.299353,0.350925,0.000000,0.413850,0.000000,0.000000,0.225969,0.000000,0.000000,
0.254422,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.252151,0.000000,0.000000,0.464213,0.000000,0.000000,0.143760,0.000000,0.386524,0.000000,0.507550,0.187870,0.000000,0.000000,0.000000,0.296958,0.000000,0.000000,0.429821,0.000000,0.517204,0.156753,0.335423,0.000000,0.459499,0.000000,0.324531,0.232974,0.486713,0.000000,0.000000,0.360849,0.492534,0.421520,0.295363,0.350925,0.000000,0.413850,0.000000,0.000000,0.197122,0.000000,0.000000,
0.252121,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.219373,0.000000,0.000000,0.463567,0.000000,0.000000,0.223010,0.000000,0.386524,0.000000,0.507550,0.155976,0.000000,0.000000,0.000000,0.294254,0.000000,0.000000,0.429821,0.000000,0.517204,0.182597,0.340004,0.000000,0.459499,0.000000,0.239497,0.180783,0.486713,0.000000,0.000000,0.431992,0.492547,0.421520,0.288390,0.350925,0.000000,0.413850,0.000000,0.000000,0.177134,0.000000,0.000000,
0.256616,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.210498,0.000000,0.000000,0.361579,0.000000,0.000000,0.268827,0.000000,0.386524,0.000000,0.507550,0.138853,0.000000,0.000000,0.000000,0.292902,0.000000,0.000000,0.429821,0.000000,0.517204,0.201324,0.342463,0.000000,0.459499,0.000000,0.305136,0.192740,0.486713,0.000000,0.000000,0.467563,0.492554,0.421520,0.267865,0.350925,0.000000,0.413850,0.000000,0.000000,0.172704,0.000000,0.000000,
0.263636,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.199338,0.000000,0.000000,0.374685,0.000000,0.000000,0.291621,0.000000,0.386524,0.000000,0.507550,0.213078,0.000000,0.000000,0.000000,0.288894,0.000000,0.000000,0.429821,0.000000,0.517204,0.215497,0.275686,0.000000,0.459499,0.000000,0.229768,0.256063,0.486713,0.000000,0.000000,0.485349,0.492557,0.421520,0.282433,0.350925,0.000000,0.413850,0.000000,0.000000,0.165789,0.000000,0.000000,
0.248661,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.260528,0.000000,0.000000,0.282593,0.000000,0.000000,0.303587,0.000000,0.386524,0.000000,0.507550,0.254763,0.000000,0.000000,0.000000,0.290424,0.000000,0.000000,0.429821,0.000000,0.517204,0.216415,0.242298,0.000000,0.459499,0.000000,0.303772,0.220835,0.486713,0.000000,0.000000,0.386615,0.492559,0.421520,0.289718,0.350925,0.000000,0.413850,0.000000,0.000000,0.164159,0.000000,0.000000,
0.234358,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.213610,0.000000,0.000000,0.374057,0.000000,0.000000,0.312769,0.000000,0.386524,0.000000,0.507550,0.275130,0.000000,0.000000,0.000000,0.291189,0.000000,0.000000,0.429821,0.000000,0.517204,0.232950,0.293346,0.000000,0.459499,0.000000,0.229141,0.203850,0.486713,0.000000,0.000000,0.337247,0.492560,0.421520,0.293360,0.350925,0.000000,0.413850,0.000000,0.000000,0.172164,0.000000,0.000000,
0.228091,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.192568,0.000000,0.000000,0.247660,0.000000,0.000000,0.315823,0.000000,0.386524,0.000000,0.507550,0.204709,0.000000,0.000000,0.000000,0.297606,0.000000,0.000000,0.429821,0.000000,0.517204,0.229756,0.318986,0.000000,0.459499,0.000000,0.303442,0.196183,0.486713,0.000000,0.000000,0.420146,0.492560,0.421520,0.298092,0.350925,0.000000,0.413850,0.000000,0.000000,0.176129,0.000000,0.000000,
0.229000,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.182451,0.000000,0.000000,0.356313,0.000000,0.000000,0.317168,0.000000,0.386524,0.000000,0.507550,0.169756,0.000000,0.000000,0.000000,0.292425,0.000000,0.000000,0.429821,0.000000,0.517204,0.276406,0.264070,0.000000,0.459499,0.000000,0.228902,0.171147,0.486713,0.000000,0.000000,0.461640,0.492561,0.421520,0.300274,0.350925,0.000000,0.413850,0.000000,0.000000,0.173609,0.000000,0.000000,
0.239423,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.189361,0.000000,0.000000,0.244704,0.000000,0.000000,0.318848,0.000000,0.386524,0.000000,0.507550,0.232495,0.000000,0.000000,0.000000,0.290751,0.000000,0.000000,0.429821,0.000000,0.517204,0.239240,0.236490,0.000000,0.459499,0.000000,0.302369,0.174797,0.486713,0.000000,0.000000,0.423556,0.465149,0.421520,0.301768,0.350925,0.000000,0.413850,0.000000,0.000000,0.173816,0.000000,0.000000,
0.253670,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194123,0.000000,0.000000,0.355498,0.000000,0.000000,0.319099,0.000000,0.386524,0.000000,0.507550,0.259479,0.000000,0.000000,0.000000,0.289914,0.000000,0.000000,0.429821,0.000000,0.517204,0.198974,0.290558,0.000000,0.459499,0.000000,0.336735,0.201192,0.486713,0.000000,0.000000,0.404419,0.451443,0.421520,0.302515,0.350925,0.000000,0.413850,0.000000,0.000000,0.166253,0.000000,0.000000,
0.253541,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.187601,0.000000,0.000000,0.372011,0.000000,0.000000,0.320447,0.000000,0.386524,0.000000,0.507550,0.204771,0.000000,0.000000,0.000000,0.291443,0.000000,0.000000,0.429821,0.000000,0.517204,0.192829,0.310474,0.000000,0.459499,0.000000,0.245645,0.217446,0.486713,0.000000,0.000000,0.345644,0.472002,0.421520,0.302889,0.350925,0.000000,0.413850,0.000000,0.000000,0.347462,0.000000,0.000000,
0.254780,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.182483,0.000000,0.000000,0.417961,0.000000,0.000000,0.321555,0.000000,0.386524,0.000000,0.507550,0.245039,0.000000,0.000000,0.000000,0.291331,0.000000,0.000000,0.429821,0.000000,0.517204,0.194197,0.320433,0.000000,0.459499,0.000000,0.192029,0.236082,0.486713,0.000000,0.000000,0.365463,0.454870,0.421520,0.303075,0.350925,0.000000,0.413850,0.000000,0.000000,0.258373,0.000000,0.000000,
0.262906,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185077,0.000000,0.000000,0.265559,0.000000,0.000000,0.318655,0.000000,0.386524,0.000000,0.507550,0.265832,0.000000,0.000000,0.000000,0.294017,0.000000,0.000000,0.429821,0.000000,0.517204,0.208441,0.325412,0.000000,0.459499,0.000000,0.164990,0.218611,0.486713,0.000000,0.000000,0.375281,0.473715,0.421520,0.303169,0.350925,0.000000,0.413850,0.000000,0.000000,0.210007,0.000000,0.000000,
0.256220,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.190992,0.000000,0.000000,0.365448,0.000000,0.000000,0.319292,0.000000,0.386524,0.000000,0.507550,0.187256,0.000000,0.000000,0.000000,0.291243,0.000000,0.000000,0.429821,0.000000,0.517204,0.214644,0.335019,0.000000,0.459499,0.000000,0.159835,0.192511,0.486713,0.000000,0.000000,0.331467,0.483138,0.421520,0.303215,0.350925,0.000000,0.413850,0.000000,0.000000,0.185831,0.000000,0.000000,
0.260061,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.181653,0.000000,0.000000,0.378869,0.000000,0.000000,0.316762,0.000000,0.386524,0.000000,0.507550,0.219905,0.000000,0.000000,0.000000,0.286549,0.000000,0.000000,0.429821,0.000000,0.517204,0.204404,0.339822,0.000000,0.459499,0.000000,0.148726,0.186428,0.486713,0.000000,0.000000,0.305364,0.487849,0.421520,0.303239,0.350925,0.000000,0.413850,0.000000,0.000000,0.171758,0.000000,0.000000,
0.267035,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185728,0.000000,0.000000,0.350154,0.000000,0.000000,0.319129,0.000000,0.386524,0.000000,0.507550,0.180075,0.000000,0.000000,0.000000,0.290780,0.000000,0.000000,0.429821,0.000000,0.517204,0.197558,0.342224,0.000000,0.459499,0.000000,0.262860,0.189945,0.486713,0.000000,0.000000,0.344679,0.490205,0.421520,0.303250,0.350925,0.000000,0.413850,0.000000,0.000000,0.162876,0.000000,0.000000,
0.268308,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.188862,0.000000,0.000000,0.268125,0.000000,0.000000,0.316126,0.000000,0.386524,0.000000,0.507550,0.164721,0.000000,0.000000,0.000000,0.294905,0.000000,0.000000,0.429821,0.000000,0.517204,0.199591,0.343425,0.000000,0.459499,0.000000,0.319875,0.179868,0.486713,0.000000,0.000000,0.316217,0.491383,0.421520,0.303256,0.350925,0.000000,0.413850,0.000000,0.000000,0.245231,0.000000,0.000000,
0.265493,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.196614,0.000000,0.000000,0.200995,0.000000,0.000000,0.316389,0.000000,0.386524,0.000000,0.507550,0.254455,0.000000,0.000000,0.000000,0.294616,0.000000,0.000000,0.429821,0.000000,0.517204,0.226741,0.344025,0.000000,0.459499,0.000000,0.348398,0.158920,0.486713,0.000000,0.000000,0.409631,0.491972,0.421520,0.303259,0.350925,0.000000,0.413850,0.000000,0.000000,0.219761,0.000000,0.000000,
0.260360,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194208,0.000000,0.000000,0.157413,0.000000,0.000000,0.316149,0.000000,0.386524,0.000000,0.507550,0.270725,0.000000,0.000000,0.000000,0.298559,0.000000,0.000000,0.429821,0.000000,0.517204,0.234784,0.344474,0.000000,0.459499,0.000000,0.362660,0.224199,0.486713,0.000000,0.000000,0.348642,0.492266,0.421520,0.303261,0.350925,0.000000,0.413850,0.000000,0.000000,0.203434,0.000000,0.000000,
0.257100,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.269038,0.000000,0.000000,0.313265,0.000000,0.000000,0.318517,0.000000,0.386524,0.000000,0.507550,0.298177,0.000000,0.000000,0.000000,0.300530,0.000000,0.000000,0.429821,0.000000,0.517204,0.230608,0.344614,0.000000,0.459499,0.000000,0.370333,0.191561,0.486713,0.000000,0.000000,0.367147,0.492414,0.421520,0.303261,0.350925,0.000000,0.413850,0.000000,0.000000,0.194106,0.000000,0.000000,
0.255377,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.231929,0.000000,0.000000,0.203715,0.000000,0.000000,0.319208,0.000000,0.386524,0.000000,0.507550,0.226878,0.000000,0.000000,0.000000,0.290339,0.000000,0.000000,0.429821,0.000000,0.517204,0.267517,0.276923,0.000000,0.459499,0.000000,0.262268,0.177488,0.486713,0.000000,0.000000,0.375785,0.492487,0.421520,0.303262,0.350925,0.000000,0.413850,0.000000,0.000000,0.175703,0.000000,0.000000,
0.270339,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.212726,0.000000,0.000000,0.296588,0.000000,0.000000,0.317696,0.000000,0.386524,0.000000,0.507550,0.170907,0.000000,0.000000,0.000000,0.288500,0.000000,0.000000,0.429821,0.000000,0.517204,0.273398,0.303833,0.000000,0.459499,0.000000,0.320200,0.181523,0.486713,0.000000,0.000000,0.439441,0.492524,0.421520,0.303262,0.350925,0.000000,0.413850,0.000000,0.000000,0.173827,0.000000,0.000000,
0.253751,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.203749,0.000000,0.000000,0.216635,0.000000,0.000000,0.320730,0.000000,0.386524,0.000000,0.507550,0.143605,0.000000,0.000000,0.000000,0.287581,0.000000,0.000000,0.429821,0.000000,0.517204,0.258664,0.324378,0.000000,0.459499,0.000000,0.229271,0.152708,0.486713,0.000000,0.000000,0.412394,0.492542,0.421520,0.303040,0.350925,0.000000,0.413850,0.000000,0.000000,0.168643,0.000000,0.000000,
0.264413,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.175918,0.000000,0.000000,0.342424,0.000000,0.000000,0.320162,0.000000,0.386524,0.000000,0.507550,0.149669,0.000000,0.000000,0.000000,0.287121,0.000000,0.000000,0.429821,0.000000,0.517204,0.244440,0.327560,0.000000,0.459499,0.000000,0.188412,0.153471,0.486713,0.000000,0.000000,0.459849,0.492552,0.421520,0.302263,0.350925,0.000000,0.413850,0.000000,0.000000,0.169084,0.000000,0.000000,
0.268850,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.194946,0.000000,0.000000,0.405269,0.000000,0.000000,0.322305,0.000000,0.386524,0.000000,0.507550,0.130761,0.000000,0.000000,0.000000,0.287068,0.000000,0.000000,0.429821,0.000000,0.517204,0.254613,0.329067,0.000000,0.459499,0.000000,0.167770,0.144054,0.486713,0.000000,0.000000,0.422324,0.492556,0.421520,0.302531,0.350925,0.000000,0.413850,0.000000,0.000000,0.161142,0.000000,0.000000,
0.255985,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.174858,0.000000,0.000000,0.435095,0.000000,0.000000,0.320216,0.000000,0.386524,0.000000,0.507550,0.123850,0.000000,0.000000,0.000000,0.286731,0.000000,0.000000,0.429821,0.000000,0.517204,0.225806,0.336759,0.000000,0.459499,0.000000,0.152823,0.134626,0.486713,0.000000,0.000000,0.403561,0.492559,0.421520,0.302244,0.350925,0.000000,0.413850,0.000000,0.000000,0.157356,0.000000,0.000000,
0.247948,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.160034,0.000000,0.000000,0.379479,0.000000,0.000000,0.321189,0.000000,0.386524,0.000000,0.507550,0.128725,0.000000,0.000000,0.000000,0.289102,0.000000,0.000000,0.429821,0.000000,0.517204,0.214829,0.333468,0.000000,0.459499,0.000000,0.145273,0.152030,0.486713,0.000000,0.000000,0.394423,0.492560,0.421520,0.302753,0.350925,0.000000,0.413850,0.000000,0.000000,0.158741,0.000000,0.000000,
0.247485,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.173146,0.000000,0.000000,0.280529,0.000000,0.000000,0.322775,0.000000,0.386524,0.000000,0.507550,0.131031,0.000000,0.000000,0.000000,0.292733,0.000000,0.000000,0.429821,0.000000,0.517204,0.210745,0.338816,0.000000,0.459499,0.000000,0.141868,0.158652,0.486713,0.000000,0.000000,0.389473,0.492560,0.421520,0.298761,0.350925,0.000000,0.413850,0.000000,0.000000,0.159283,0.000000,0.000000,
0.238345,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.158970,0.000000,0.000000,0.295290,0.000000,0.000000,0.322639,0.000000,0.386524,0.000000,0.507550,0.132146,0.000000,0.000000,0.000000,0.286033,0.000000,0.000000,0.429821,0.000000,0.517204,0.209828,0.334497,0.000000,0.459499,0.000000,0.140327,0.145963,0.486713,0.000000,0.000000,0.387378,0.492561,0.421520,0.296765,0.350925,0.000000,0.413850,0.000000,0.000000,0.155351,0.000000,0.000000,
0.243362,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.157151,0.000000,0.000000,0.309980,0.000000,0.000000,0.323624,0.000000,0.386524,0.000000,0.507550,0.130882,0.000000,0.000000,0.000000,0.283944,0.000000,0.000000,0.429821,0.000000,0.517204,0.185234,0.332535,0.000000,0.459499,0.000000,0.139557,0.144505,0.486713,0.000000,0.000000,0.386330,0.465104,0.421520,0.295767,0.350925,0.000000,0.413850,0.000000,0.000000,0.155534,0.000000,0.000000,
0.255301,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.153997,0.000000,0.000000,0.313774,0.000000,0.000000,0.324627,0.000000,0.386524,0.000000,0.507550,0.191960,0.000000,0.000000,0.000000,0.281435,0.000000,0.000000,0.429821,0.000000,0.517204,0.200100,0.338493,0.000000,0.459499,0.000000,0.139173,0.137787,0.486713,0.000000,0.000000,0.385838,0.478832,0.421520,0.295268,0.350925,0.000000,0.413850,0.000000,0.000000,0.157642,0.000000,0.000000,
0.261892,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.167330,0.000000,0.000000,0.316109,0.000000,0.000000,0.322886,0.000000,0.386524,0.000000,0.507550,0.177772,0.000000,0.000000,0.000000,0.279389,0.000000,0.000000,0.429821,0.000000,0.517204,0.213616,0.334533,0.000000,0.459499,0.000000,0.138833,0.152902,0.486713,0.000000,0.000000,0.336745,0.485697,0.421520,0.298876,0.350925,0.000000,0.413850,0.000000,0.000000,0.155968,0.000000,0.000000,
0.261908,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.172973,0.000000,0.000000,0.294012,0.000000,0.000000,0.208959,0.000000,0.386524,0.000000,0.507550,0.144106,0.000000,0.000000,0.000000,0.279307,0.000000,0.000000,0.429821,0.000000,0.517204,0.187242,0.339492,0.000000,0.459499,0.000000,0.258922,0.142442,0.486713,0.000000,0.000000,0.361046,0.489129,0.421520,0.296183,0.350925,0.000000,0.413850,0.000000,0.000000,0.159630,0.000000,0.000000,
0.241336,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.184441,0.000000,0.000000,0.234062,0.000000,0.000000,0.151027,0.000000,0.386524,0.000000,0.507550,0.141156,0.000000,0.000000,0.000000,0.280987,0.000000,0.000000,0.429821,0.000000,0.517204,0.222312,0.335032,0.000000,0.459499,0.000000,0.314482,0.135507,0.486713,0.000000,0.000000,0.373196,0.490845,0.421520,0.295671,0.350925,0.000000,0.413850,0.000000,0.000000,0.161300,0.000000,0.000000,
0.243714,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.185725,0.000000,0.000000,0.179293,0.000000,0.000000,0.235206,0.000000,0.386524,0.000000,0.507550,0.119356,0.000000,0.000000,0.000000,0.291954,0.000000,0.000000,0.429821,0.000000,0.517204,0.260120,0.339829,0.000000,0.459499,0.000000,0.226507,0.131558,0.486713,0.000000,0.000000,0.379271,0.491703,0.421520,0.296308,0.350925,0.000000,0.413850,0.000000,0.000000,0.167025,0.000000,0.000000,
0.246901,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.335577,0.000000,0.000000,0.168095,0.000000,0.000000,0.275655,0.000000,0.386524,0.000000,0.507550,0.125069,0.000000,0.000000,0.000000,0.295408,0.000000,0.000000,0.429821,0.000000,0.517204,0.265611,0.274491,0.000000,0.459499,0.000000,0.182528,0.136699,0.486713,0.000000,0.000000,0.382309,0.492132,0.421520,0.297257,0.350925,0.000000,0.413850,0.000000,0.000000,0.163176,0.000000,0.000000,
0.251048,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.280930,0.000000,0.000000,0.151623,0.000000,0.000000,0.300330,0.000000,0.386524,0.000000,0.507550,0.226624,0.000000,0.000000,0.000000,0.297040,0.000000,0.000000,0.429821,0.000000,0.517204,0.263553,0.309471,0.000000,0.459499,0.000000,0.276724,0.131545,0.486713,0.000000,0.000000,0.383742,0.492346,0.421520,0.297732,0.350925,0.000000,0.413850,0.000000,0.000000,0.167355,0.000000,0.000000,
0.237227,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.239835,0.000000,0.000000,0.152873,0.000000,0.000000,0.310560,0.000000,0.386524,0.000000,0.507550,0.277402,0.000000,0.000000,0.000000,0.298445,0.000000,0.000000,0.429821,0.000000,0.517204,0.276780,0.326961,0.000000,0.459499,0.000000,0.323830,0.149076,0.486713,0.000000,0.000000,0.335327,0.492454,0.421520,0.297969,0.350925,0.000000,0.413850,0.000000,0.000000,0.173513,0.000000,0.000000,
0.228586,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.216218,0.000000,0.000000,0.159304,0.000000,0.000000,0.315399,0.000000,0.386524,0.000000,0.507550,0.314081,0.000000,0.000000,0.000000,0.300796,0.000000,0.000000,0.429821,0.000000,0.517204,0.303408,0.328784,0.000000,0.459499,0.000000,0.351235,0.143187,0.486713,0.000000,0.000000,0.360366,0.492507,0.421520,0.301657,0.350925,0.000000,0.413850,0.000000,0.000000,0.344205,0.000000,0.000000,
0.229106,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.197091,0.000000,0.000000,0.174162,0.000000,0.000000,0.315175,0.000000,0.386524,0.000000,0.507550,0.223189,0.000000,0.000000,0.000000,0.300303,0.000000,0.000000,0.429821,0.000000,0.517204,0.276684,0.268944,0.000000,0.459499,0.000000,0.364937,0.232753,0.486713,0.000000,0.000000,0.372852,0.492534,0.421520,0.300298,0.350925,0.000000,0.413850,0.000000,0.000000,0.439075,0.000000,0.000000,
0.229981,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.192309,0.000000,0.000000,0.174287,0.000000,0.000000,0.317872,0.000000,0.386524,0.000000,0.507550,0.158558,0.000000,0.000000,0.000000,0.302214,0.000000,0.000000,0.429821,0.000000,0.517204,0.293418,0.306698,0.000000,0.459499,0.000000,0.367680,0.242841,0.486713,0.000000,0.000000,0.328040,0.492547,0.421520,0.293172,0.350925,0.000000,0.413850,0.000000,0.000000,0.492124,0.000000,0.000000,
0.243761,0.000000,0.000000,0.527038,0.429420,0.000000,0.000000,0.000000,0.000000,0.184073,0.000000,0.000000,0.181436,0.000000,0.000000,0.319392,0.000000,0.386524,0.000000,0.507550,0.153749,0.000000,0.000000,0.000000,0.298969,0.000000,0.000000,0.429821,0.000000,0.517204,0.298364,0.318652,0.000000,0.459499,0.000000,0.260732,0.211252,0.486713,0.000000,0.000000,0.356419,0.492554,0.421520,0.296561,0.350925,0.000000,0.413850,0.000000,0.000000,0.515102,0.000000,0.000000,
