0.909614,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.038462,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.132353,0.196721,-1.000000,-2.000000,-1.000000,0.167832,0.566879,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.898190,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.022472,-1.000000,0.000000,-1.000000,-2.000000,0.046154,-1.000000,-1.000000,-1.000000,0.179567,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.196721,-1.000000,-2.000000,-1.000000,0.166667,0.563077,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.889138,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.176101,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.143791,0.193548,-1.000000,-2.000000,-1.000000,0.150685,0.558692,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.893258,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.179012,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.130719,0.200000,-1.000000,-2.000000,-1.000000,0.171779,0.577969,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.889013,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.179567,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.148649,0.202899,-1.000000,-2.000000,-1.000000,0.191781,0.573487,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.894855,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.021277,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.173375,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.115702,0.173913,-1.000000,-2.000000,-1.000000,0.149660,0.562674,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.911175,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791541,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.161994,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.118812,0.202247,-1.000000,-2.000000,-1.000000,0.163265,0.572903,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.904328,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.158228,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.152381,0.202247,-1.000000,-2.000000,-1.000000,0.153846,0.582051,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.912119,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.173913,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.141844,0.202899,-1.000000,-2.000000,-1.000000,0.151724,0.594744,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.911073,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.174455,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136986,0.181818,-1.000000,-2.000000,-1.000000,0.140845,0.569784,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.917001,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.802432,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.148649,0.190476,-1.000000,-2.000000,-1.000000,0.180645,0.563718,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.902746,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.164557,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114754,0.193548,-1.000000,-2.000000,-1.000000,0.168889,0.566423,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.674157,-1.000000,-1.000000,
0.894118,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.790274,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.157233,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094340,0.193548,-1.000000,-2.000000,-1.000000,0.165217,0.577259,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.909091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785498,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.168224,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.110092,0.196721,-1.000000,-2.000000,-1.000000,0.177215,0.577713,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.914845,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792793,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.161994,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.111111,0.193548,-1.000000,-2.000000,-1.000000,0.181818,0.531008,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.913892,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.781818,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.154341,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.196721,-1.000000,-2.000000,-1.000000,0.166667,0.555740,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.892394,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.154839,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.137931,0.196721,-1.000000,-2.000000,-1.000000,0.162162,0.511066,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.891499,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.789157,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.102564,-1.000000,-1.000000,-1.000000,0.157233,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.108108,0.203390,-1.000000,-2.000000,-1.000000,0.164384,0.563467,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.891770,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798722,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.157233,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127273,0.203390,-1.000000,-2.000000,-1.000000,0.183784,0.570136,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.893236,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.168224,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129032,0.196721,-1.000000,-2.000000,-1.000000,0.173077,0.560000,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.891377,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.795107,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.051282,-1.000000,-1.000000,-1.000000,0.167702,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.126984,0.176471,-1.000000,-2.000000,-1.000000,0.166090,0.561934,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.727273,-1.000000,-1.000000,
0.907834,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798722,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.140127,0.181818,-1.000000,-2.000000,-1.000000,0.151899,0.567608,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.911917,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.798742,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.179567,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.136646,0.193548,-1.000000,-2.000000,-1.000000,0.175676,0.571843,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.890017,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127907,0.203390,-1.000000,-2.000000,-1.000000,0.178082,0.534426,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.896359,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.793939,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057971,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.153846,0.206897,-1.000000,-2.000000,-1.000000,0.182927,0.570997,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.907017,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.052632,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.122449,0.206897,-1.000000,-2.000000,-1.000000,0.191781,0.564417,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.914515,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.186335,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.110345,0.218750,-1.000000,-2.000000,-1.000000,0.193548,0.526863,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.915759,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.191950,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.097902,0.235294,-1.000000,-2.000000,-1.000000,0.154930,0.554180,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.896629,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.066667,0.225806,-1.000000,-2.000000,-1.000000,0.153846,0.564955,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.900056,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.180685,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.107143,0.225806,-1.000000,-2.000000,-1.000000,0.174497,0.556548,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.896861,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.075472,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.083333,0.246154,-1.000000,-2.000000,-1.000000,0.153846,0.563718,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.904574,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.188088,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.092593,0.235294,-1.000000,-2.000000,-1.000000,0.185430,0.578723,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.895270,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.787879,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.193750,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.092593,0.222222,-1.000000,-2.000000,-1.000000,0.187919,0.556391,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.909822,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.180124,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.158940,0.225806,-1.000000,-2.000000,-1.000000,0.128655,0.551181,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.910242,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.123894,0.225806,-1.000000,-2.000000,-1.000000,0.162162,0.544861,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.743590,-1.000000,-1.000000,
0.912018,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.796353,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.182965,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.120000,0.196721,-1.000000,-2.000000,-1.000000,0.155844,0.557325,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.909091,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.080000,-1.000000,-1.000000,-1.000000,0.178344,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.094340,0.203390,-1.000000,-2.000000,-1.000000,0.162963,0.565414,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.904429,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.797546,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.202985,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.071429,0.206897,-1.000000,-2.000000,-1.000000,0.170213,0.564024,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.909931,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.078431,-1.000000,-1.000000,-1.000000,0.178344,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.093458,0.206897,-1.000000,-2.000000,-1.000000,0.120805,0.572674,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.681319,-1.000000,-1.000000,
0.896629,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.149837,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.102564,0.206897,-1.000000,-2.000000,-1.000000,0.158273,0.563636,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.911714,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.785276,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.187097,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.129630,0.206897,-1.000000,-2.000000,-1.000000,0.145985,0.559345,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.704545,-1.000000,-1.000000,
0.899207,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788991,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.161812,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.114286,0.206897,-1.000000,-2.000000,-1.000000,0.145985,0.556765,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.696629,-1.000000,-1.000000,
0.901584,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.791411,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.105263,-1.000000,-1.000000,-1.000000,0.156352,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.110092,0.203390,-1.000000,-2.000000,-1.000000,0.132353,0.584527,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.666667,-1.000000,-1.000000,
0.905660,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.788991,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.081633,-1.000000,-1.000000,-1.000000,0.155844,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.083333,0.212121,-1.000000,-2.000000,-1.000000,0.179641,0.570579,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.911816,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.076923,-1.000000,-1.000000,-1.000000,0.182390,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.076923,0.225806,-1.000000,-2.000000,-1.000000,0.160584,0.562963,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.105263,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.894766,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.786585,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.054795,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.127273,0.225806,-1.000000,-2.000000,-1.000000,0.173913,0.553134,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
0.903890,-1.000000,-1.000000,0.000000,-2.000000,-1.000000,-1.000000,-1.000000,-1.000000,0.792683,-1.000000,-1.000000,0.000000,-1.000000,-1.000000,0.000000,-1.000000,0.000000,-1.000000,-2.000000,0.057143,-1.000000,-1.000000,-1.000000,0.181818,-1.000000,-1.000000,-2.000000,-1.000000,-2.000000,0.067416,0.229508,-1.000000,-2.000000,-1.000000,0.159624,0.563686,0.000000,-1.000000,-1.000000,0.000000,0.000000,0.200000,0.000000,0.111111,-1.000000,0.000000,-1.000000,-1.000000,0.688889,-1.000000,-1.000000,
